63570175121083.6
63093960504525.4
62628290595236.1
62172781888725.3
61727070129145
61290809082749.8
60863669408897.6
60445337614970.6
60035515087386.8
59633917197763.3
59240272471001.6
58854321813416.8
58475817797385.6
58104523993044.1
57740214348520.2
57382672611812.8
57031691789855.7
56687073646565.9
56348628231110
56016173438266.1
55689534596811.2
55368544083663.7
55053040962215.6
54742870643444.7
54437884567928.9
54137939906099.8
53842899277598
53552630486911.2
53267006274511.7
52985904081694.4
52709205830914.3
52436797716144
52168570006540.2
51904416861382
51644236153307.8
51387929303764.3
51135401125344
50886559672421.4
50641316103139.8
50399584542259
50161281959425.3
49926328044310.1
49694645097169.8
49466157918623.3
49240793707883.9
49018481964279.5
48799154396287.1
48582744832446.9
48369189136190.2
48158425129278.8
47950392511642.5
47745032793586.6
47542289221109.5
47342106715780.9
47144431806949.3
46949212575534.5
46756398594375.5
46565940873902.7
46377791811096.6
46191905137508.2
46008235873855
45826740281641.4
45647375821512.8
45470101110512.6
45294875882001.3
45121660947297.6
44950418158103.1
44781110373622.8
44613701423615.7
44448156077864.5
44284440014079.3
44122519789872.3
43962362810192.3
43803937304935.2
43647212297944.3
43492157583525.5
43338743702648.7
43186941918210.8
43036724192176.6
42888063165539
42740932135772.7
42595305037264
42451156421896.3
42308461440262.3
42167195824284.8
42027335868272.7
41888858414986.3
41751740836066.7
41615961018883.8
41481497351819.8
41348328707985.6
41216434432069.8
41085794327969.5
40956388644073.4
40828198062145.5
40701203683860.4
40575387020626.4
40450729980590.8
40327214859715.1
40204824328624.2
40083541425873.2
39963349544170.2
39844232422860.8
39726174140726.4
39609159102519
39493172032072.6
39378197968232.5
39264222249198.6
39151230510646.7
39039208673829.2
38928142943696.5
38818019795745.7
38708825971636.1
38600548475432.3
38493174560138.9
38386691730206.1
38281087725559.5
38176350526610.5
38072468337660.3
37969429590030.8
37867222930166.3
37765837220259
37665261528229.4
37565485123968.1
37466497478710.1
37368288252822.4
37270847297369.5
37174164648477.2
37078230520443.7
36983035305426.6
36888569564987.8
36794824030720.4
36701789597046.2
36609457319650.2
36517818409844.4
36426864233628.1
36336586304485.9
36246976284953.6
36158025979728.9
36069727332853.9
35982072426461.5
35895053477018.8
35808662829690.3
35722892962095.4
35637736473035.8
35553186087818.7
35469234649176
35385875119456.3
35303100576240.6
35220904207646
35139279315769.7
35058219308234.4
34977717699127.9
34897768107750.6
34818364252352.7
34739499954518
34661169128830.7
34583365789764.4
34506084042287.7
34429318085309.1
34353062205727.4
34277310781249.5
34202058272562.7
34127299228657.5
34053028278373.2
33979240134781.8
33905929588925.1
33833091510441.3
33760720846938.5
33688812620237.2
33617361926370.4
33546363933078.2
33475813881687.1
33405707080533.6
33336038907470
33266804808298
33198000293637.8
33129620938928.2
33061662384426.2
32994120331449.7
32926990542377.5
32860268840962.2
32793951108886
32728033285447.4
32662511369127.1
32597381411325.1
32532639519805
32468281856189.6
32404304635647
32340704123759.7
32277476638090.5
32214618547242.2
32152126267101.1
32089996264907.1
32028225051112.2
31966809188774.8
31905745282913
31845029982383.5
31784659986770.4
31724632031354.9
31664942902771.9
31605589420222.1
31546568455512.5
31487876911137.1
31429511734054.5
31371469915062
31313748474391.4
31256344477365.4
31199255025630.3
31142477256529.2
31086008343102.5
31029845497845.3
30973985962687.1
30918427020264.6
30863165983275.1
30808200196981.9
30753527044224.2
30699143936649
30645048319722.1
30591237665838.4
30537709486847.6
30484461316518.5
30431490722438.5
30378795303507.9
30326372683051.6
30274220515707.6
30222336486801
30170718301070.9
30119363701458.8
30068270449694.1
30017436336314.1
29966859178159.7
29916536820253.3
29866467125779.2
29816647991739.9
29767077333926
29717753091926
29668673233510.4
29619835745863.9
29571238639969.2
29522879953738.5
29474757738861.8
29426870078342.2
29379215072092.2
29331790841943.5
29284595529768
29237627303114.8
29190884344563.3
29144364857985.7
29098067071678.7
29051989228343.2
29006129591346.5
28960486444723
28915058091921.1
28869842849540.8
28824839061737.8
28780045081435.5
28735459285355.3
28691080064622.7
28646905831030.1
28602935008895
28559166044454.2
28515597394591.2
28472227539987.2
28429054971344
28386078195646.1
28343295741171.1
28300706146216.7
28258307964737.4
28216099770101.7
28174080144446
28132247691199.6
28090601021933.3
28049138767632
28007859569301.1
27966762086107.3
27925844987237.9
27885106958162.8
27844546694372.4
27804162910144.8
27763954325394.6
27723919680703.2
27684057723540.9
27644367215155.6
27604846933078.5
27565495660476.7
27526312199931.9
27487295358409.5
27448443960410.4
27409756839203
27371232841833.7
27332870822864.1
27294669653138.6
27256628208511.8
27218745381747.3
27181020071871.5
27143451192314.9
27106037661518
27068778416083.1
27031672395743.6
26994718552132.3
26957915851912.1
26921263264250.9
26884759772721
26848404368409.6
26812196053050.4
26776133839023.8
26740216743720.3
26704443799560.4
26668814040217.6
26633326519405.7
26597980287707
26562774411986.9
26527707967878.5
26492780033519.9
26457989702705.8
26423336072362.2
26388818251314.2
26354435352770.8
26320186501839.9
26286070828013.4
26252087473308.4
26218235580994.5
26184514307492.9
26150922815487.6
26117460273925
26084125859893
26050918757368.6
26017838158470.1
25984883263457.2
25952053275720.9
25919347409299
25886764884491.5
25854304926608.9
25821966771608
25789749657324.5
25757652831614.2
25725675546716.8
25693817064266.2
25662076649027.3
25630453574532.9
25598947116194.5
25567556567585.4
25536281207874.6
25505120344413.2
25474073273279.6
25443139309339.8
25412317763702.6
25381607957496.9
25351009219366.7
25320520877956
25290142274434.2
25259872748718.1
25229711655754.9
25199658339219.1
25169712170340.6
25139872506571.8
25110138717890.1
25080510186798.4
25050986285779.2
25021566401093.1
24992249931525.7
24963036263337.5
24933924799071.7
24904914951292
24876006118783.9
24847197726636.6
24818489187413.2
24789879933718.1
24761369383124.7
24732956979509.9
24704642159235.4
24676424358662.7
24648303031688.8
24620277628453.3
24592347602853
24564512417552.9
24536771533965
24509124422269.2
24481570560160.8
24454109414062
24426740476698.3
24399463223259.6
24372277150229.1
24345181747827.1
24318176512536.7
24291260948356.1
24264434553020.9
24237696846812.1
24211047329970.4
24184485527787
24158010955533
24131623137247
24105321600725.2
24079105880026.7
24052975502947.7
24026930012314.8
24000968948449.7
23975091852926.4
23949298282349.4
23923587779545.4
23897959902371.3
23872414212441.8
23846950267613.8
23821567633259.5
23796265881013.8
23771044576248.8
23745903300619.6
23720841625761
23695859133328
23670955414996
23646130043652.4
23621382622245.2
23596712738692.1
23572119985920.9
23547603966879.7
23523164284516.7
23498800538022.1
23474512340364.5
23450299298249.4
23426161028402.7
23402097141287.7
23378107264903
23354191007206.9
23330348007470.7
23306577879915.4
23282880262559.7
23259254782149.8
23235701075452.2
23212218781738.2
23188807537774.2
23165466987841.8
23142196773717.4
23118996548450.4
